frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1106,36.86657846889952,733.4500732421875,471.4667053222656,732.2192993164062,463.4831237792969,724.7247924804688,464.7466735839844,719.8992309570312,466.82586669921875,701.1873168945312,471.8989562988281,694.8851928710938,512.5408325195312,703.0347290039062,506.5899658203125,691.5657348632812,586.3053588867188,685.9994506835938,582.6281127929688,726.7146606445312,615.9622192382812,722.1741333007812,628.9268798828125,620.593505859375,585.7627563476562,622.2323608398438,575.5003051757812,533.4223022460938,603.5416259765625,544.3991088867188,613.1159057617188,408.63702392578125,592.7844848632812,411.6087341308594,608.1829223632812
1107,36.899911722488035,733.7266845703125,471.5923156738281,732.5731201171875,463.5820617675781,725.059814453125,464.8480224609375,720.155029296875,466.86480712890625,701.5607299804688,471.9378967285156,694.6145629882812,512.4363403320312,703.28662109375,506.6582946777344,691.4627075195312,586.4869384765625,686.1124877929688,583.0922241210938,726.8436889648438,616.6052856445312,722.3516235351562,629.598876953125,619.7055053710938,585.4462890625,621.6329345703125,575.3433227539062,533.2998046875,603.0812377929688,544.3060913085938,613.3109130859375,408.3691101074219,592.4087524414062,411.3225402832031,608.958251953125
1108,36.93324497607655,734.2947998046875,471.7884826660156,732.8798217773438,463.7581481933594,726.0039672851562,465.0052185058594,719.4586181640625,466.8418273925781,702.8889770507812,471.93548583984375,693.7340087890625,511.9930114746094,704.0093994140625,506.48858642578125,690.4625854492188,586.417236328125,686.4534912109375,583.2627563476562,726.2144165039062,617.119140625,722.75830078125,629.7962646484375,619.4298095703125,585.032470703125,622.3803100585938,575.15283203125,535.15185546875,602.930908203125,546.4695434570312,613.2550659179688,411.2718811035156,591.5701293945312,413.8677673339844,608.2310180664062
1109,36.96657822966507,734.9330444335938,471.99420166015625,733.327880859375,463.9666442871094,726.928955078125,465.1678771972656,719.2421264648438,466.9761047363281,703.8870239257812,471.9073181152344,693.6538696289062,511.8169250488281,704.0477905273438,506.3585205078125,691.2117309570312,586.2593383789062,686.3096313476562,583.2470703125,726.6337280273438,617.0652465820312,722.5916137695312,630.396240234375,619.498046875,585.34423828125,622.5585327148438,575.5868530273438,536.1370239257812,602.7719116210938,547.27880859375,613.2492065429688,413.6462097167969,592.134765625,415.7331237792969,609.002197265625
1110,36.999911483253584,734.893798828125,472.16485595703125,733.5979614257812,464.14385986328125,726.7650756835938,465.29364013671875,720.201904296875,466.9810791015625,703.7882690429688,471.8196105957031,694.1036376953125,511.6329650878906,704.747314453125,506.1275634765625,690.6657104492188,585.7058715820312,686.5073852539062,582.6558837890625,725.972412109375,617.898681640625,722.4779663085938,630.4338989257812,619.929443359375,584.466552734375,623.05712890625,574.6520385742188,536.0911254882812,603.0563354492188,547.1199340820312,613.7367553710938,412.08740234375,591.2374877929688,414.6320495605469,608.6219482421875
1111,37.03324473684211,735.9097900390625,472.249267578125,734.1130981445312,464.2238464355469,728.4122924804688,465.327392578125,718.9390258789062,467.0159606933594,705.9532470703125,471.7915954589844,692.8858642578125,511.174560546875,705.3628540039062,506.1408386230469,690.3524780273438,585.5335693359375,686.3905639648438,583.3272094726562,726.0204467773438,617.0860595703125,723.0194702148438,630.1495971679688,618.7469482421875,584.56298828125,623.1761474609375,575.0592041015625,536.9492797851562,602.1254272460938,548.4766845703125,613.2716674804688,413.78460693359375,591.1422729492188,415.75567626953125,609.226318359375
1112,37.06657799043062,736.0724487304688,473.35400390625,734.5656127929688,465.23760986328125,728.4474487304688,466.423095703125,720.30224609375,467.6996154785156,706.3209228515625,472.6626281738281,694.1074829101562,511.5419921875,705.5900268554688,506.5736083984375,690.3240966796875,585.967529296875,685.84765625,583.8760375976562,725.2042846679688,618.5908813476562,721.9830932617188,631.1390380859375,618.3646240234375,584.235107421875,622.0953979492188,574.7494506835938,537.8114624023438,602.323486328125,548.7789916992188,613.3157348632812,414.341064453125,590.4454345703125,416.3841247558594,608.3941650390625
1113,37.09991124401914,735.8291625976562,474.628173828125,735.1812744140625,466.25531005859375,727.2847290039062,467.58740234375,723.3634643554688,468.0682678222656,704.1798095703125,473.2835388183594,695.8653564453125,512.0650024414062,705.3074951171875,506.6226501464844,690.2642211914062,586.1629638671875,686.3868408203125,583.1368408203125,725.133544921875,619.658935546875,720.9783935546875,631.7979736328125,618.181396484375,584.3780517578125,620.3172607421875,574.5621337890625,535.824951171875,603.1717529296875,546.0712280273438,613.7012329101562,412.11358642578125,590.1563110351562,414.6896667480469,607.3535766601562
1114,37.133244497607656,736.1469116210938,475.70379638671875,735.3322143554688,467.2748107910156,728.00341796875,468.6246337890625,722.7909545898438,468.71319580078125,705.1737670898438,473.8424072265625,695.1450805664062,512.103271484375,705.6098022460938,506.9306640625,690.2883911132812,585.9417114257812,686.3214111328125,583.2672119140625,724.569580078125,620.0828857421875,720.3121948242188,632.3875122070312,617.4679565429688,584.5771484375,620.3258666992188,574.92919921875,534.5660400390625,602.516357421875,545.3468627929688,613.6000366210938,412.59136962890625,589.3220825195312,415.3565368652344,607.3311157226562
1115,37.16657775119617,736.8900756835938,475.8311767578125,735.74267578125,467.5522766113281,729.4393920898438,468.7019348144531,721.9622802734375,469.0852966308594,707.0669555664062,473.5957336425781,695.0151977539062,512.0479125976562,705.8615112304688,506.56719970703125,691.0142822265625,585.980712890625,685.8689575195312,582.8619995117188,724.50244140625,620.1688842773438,720.0440063476562,631.9021606445312,617.9337158203125,585.1133422851562,621.2420043945312,575.2648315429688,532.6046752929688,602.9473266601562,543.5318603515625,613.8897705078125,411.8800048828125,590.5368041992188,414.6817932128906,608.5617065429688
1116,37.19991100478469,737.4424438476562,475.587890625,736.380615234375,467.3099060058594,729.8118286132812,468.4743957519531,722.9334106445312,468.98785400390625,707.076904296875,473.5129699707031,695.9667358398438,512.22314453125,705.9804077148438,506.75347900390625,692.06982421875,586.0022583007812,685.9111938476562,582.979248046875,725.4442749023438,619.2920532226562,720.2249755859375,631.3798828125,619.0415649414062,585.8043823242188,621.7821044921875,576.0106201171875,533.2271728515625,602.5782470703125,543.9506225585938,613.711669921875,412.2725830078125,590.3150024414062,415.2425842285156,608.4666137695312
1117,37.233244258373205,737.7759399414062,475.31549072265625,736.7326049804688,467.0095520019531,730.0497436523438,468.25848388671875,723.2003173828125,468.7364196777344,707.1007080078125,473.47991943359375,695.9744262695312,512.1019897460938,705.863037109375,506.5240478515625,690.5282592773438,585.492431640625,685.2601928710938,581.9000854492188,724.1751708984375,619.282958984375,719.852783203125,630.8338012695312,618.9888305664062,586.1079711914062,621.5795288085938,576.21728515625,532.5908813476562,603.2163696289062,543.2205200195312,613.7955932617188,412.4520568847656,591.1382446289062,415.2220764160156,608.2872314453125
1118,37.26657751196172,738.0149536132812,475.43963623046875,737.0364379882812,467.1526184082031,730.1652221679688,468.34735107421875,723.98193359375,468.8596496582031,706.9114990234375,473.40777587890625,697.1994018554688,512.2540283203125,705.7543334960938,506.6961975097656,692.229248046875,585.270263671875,685.6963500976562,582.1595458984375,725.13134765625,618.5386352539062,719.927490234375,630.5779418945312,620.5047607421875,586.6591796875,622.3031005859375,576.6835327148438,532.377685546875,603.5508422851562,542.6403198242188,613.9341430664062,411.5242004394531,591.8560791015625,414.77874755859375,608.6167602539062
1119,37.29991076555024,737.9566650390625,475.5803527832031,736.859375,467.38079833984375,730.2998657226562,468.53228759765625,723.4976196289062,469.13739013671875,707.2622680664062,473.5763854980469,697.030517578125,512.1666870117188,705.707275390625,506.6817932128906,692.3138427734375,585.310791015625,685.6215209960938,582.3344116210938,724.6058349609375,619.0728759765625,719.4176025390625,631.0287475585938,620.7874755859375,585.82568359375,622.6959228515625,575.909423828125,533.4425659179688,603.6644897460938,543.4911499023438,614.034912109375,413.10943603515625,591.8714599609375,416.0932312011719,608.7477416992188
1120,37.33324401913875,738.4140014648438,474.7268371582031,737.133056640625,466.6318359375,730.8368530273438,467.7798156738281,723.4326171875,468.8368225097656,707.7644653320312,473.2814636230469,697.3975830078125,512.0119018554688,705.2928466796875,506.748291015625,693.088623046875,585.152099609375,685.3773193359375,582.6951293945312,724.1141967773438,618.8379516601562,718.8901977539062,631.2590942382812,620.96923828125,585.602783203125,622.4093017578125,575.8653564453125,535.7752075195312,603.8045043945312,545.3427124023438,614.2224731445312,415.76800537109375,592.1467895507812,418.405029296875,609.0978393554688
1121,37.36657727272727,738.7352905273438,474.4974670410156,737.2735595703125,466.38763427734375,731.1804809570312,467.5999755859375,723.2391357421875,468.7267761230469,708.0946655273438,473.31805419921875,697.3809814453125,512.0408325195312,705.439208984375,506.78125,693.8883056640625,584.9525756835938,685.54931640625,582.4815673828125,725.2155151367188,617.5612182617188,719.3453369140625,630.8189697265625,620.564208984375,586.0744018554688,622.1552124023438,576.33447265625,535.1755981445312,603.643798828125,545.1781616210938,614.095947265625,415.5414123535156,591.9031982421875,418.1373291015625,608.7002563476562
1122,37.399910526315786,738.564208984375,474.67840576171875,737.0770263671875,466.5578308105469,731.1463623046875,467.7568359375,722.5828857421875,468.95977783203125,708.1278686523438,473.4841003417969,696.2802734375,512.356201171875,705.4043579101562,507.0266418457031,693.0255737304688,584.9555053710938,685.8969116210938,582.2529907226562,724.9110107421875,618.0515747070312,719.467529296875,631.1412963867188,618.8818969726562,586.622802734375,621.1975708007812,576.7897338867188,532.6445922851562,603.751220703125,543.17724609375,614.2147827148438,413.7965087890625,592.885498046875,416.5060119628906,609.7872314453125
1123,37.4332437799043,738.4302368164062,474.9801330566406,736.7084350585938,466.81866455078125,731.2579956054688,468.030029296875,721.5519409179688,469.0581970214844,708.4054565429688,473.5445251464844,695.5545043945312,512.2195434570312,705.0742797851562,506.82110595703125,693.093017578125,584.7208862304688,685.955322265625,581.825927734375,725.0767822265625,618.1688232421875,719.6334228515625,631.4117431640625,618.1187133789062,587.11083984375,620.7500610351562,577.2166748046875,531.60009765625,603.689208984375,542.2904052734375,613.8402709960938,414.3502197265625,593.3421630859375,416.722412109375,609.685302734375
1124,37.46657703349282,738.2001953125,475.5365905761719,736.37255859375,467.29010009765625,731.258056640625,468.4778137207031,720.4804077148438,469.18865966796875,708.6509399414062,473.6571044921875,693.8479614257812,512.0849609375,705.921142578125,506.60205078125,691.6022338867188,584.8341674804688,686.19873046875,581.4744262695312,725.550537109375,617.6854858398438,720.9644775390625,630.8272094726562,617.2426147460938,587.2406005859375,621.5054321289062,577.3599853515625,529.30419921875,602.8126220703125,541.2628784179688,613.6883544921875,411.64044189453125,592.2661743164062,414.326904296875,609.7765502929688
1125,37.499910287081335,737.857666015625,475.7603454589844,736.2069091796875,467.4265441894531,730.8239135742188,468.6802062988281,720.4892578125,469.0297546386719,708.1159057617188,473.66790771484375,692.9849853515625,511.7095031738281,705.724609375,506.1903381347656,690.31298828125,584.6135864257812,686.0510864257812,580.849853515625,724.8898315429688,617.9393920898438,720.626953125,631.0640869140625,615.8780517578125,586.381591796875,620.41357421875,576.6114501953125,529.5707397460938,602.8055419921875,541.6910400390625,613.9754028320312,412.9986877441406,591.1118774414062,415.4588928222656,609.1026000976562
1126,37.53324354066986,738.1141967773438,476.08111572265625,736.5311889648438,467.6395263671875,730.91845703125,468.9543762207031,721.0751953125,469.0249938964844,708.0140380859375,473.8177185058594,693.2665405273438,511.7249450683594,706.0682983398438,506.3710632324219,690.6043701171875,585.0796508789062,686.2227172851562,581.6005249023438,725.4500732421875,617.5177001953125,720.5613403320312,630.8612060546875,615.97607421875,586.8150024414062,620.4915771484375,577.1253662109375,529.2111206054688,602.80712890625,541.5040283203125,614.3905639648438,411.8191833496094,591.2889404296875,414.4417419433594,609.793212890625
1127,37.566576794258374,738.666015625,476.1056213378906,736.7155151367188,467.67364501953125,731.7968139648438,469.0366516113281,720.3289184570312,469.1098327636719,709.2529296875,474.01080322265625,693.0108642578125,511.4768371582031,706.2984008789062,506.4407043457031,690.82177734375,585.318359375,686.3252563476562,582.3800048828125,725.3121337890625,616.6962280273438,720.78662109375,630.6964111328125,615.6698608398438,586.5460815429688,620.5730590820312,577.0186157226562,529.8492431640625,602.4207763671875,542.1981811523438,614.0757446289062,413.3636169433594,591.37939453125,415.40777587890625,609.9900512695312
1128,37.59991004784689,739.578369140625,475.3284606933594,737.51806640625,467.0523681640625,732.9625244140625,468.36712646484375,720.8338012695312,469.1236572265625,710.7733764648438,473.8251953125,694.253662109375,511.8657531738281,706.2549438476562,506.63946533203125,692.4807739257812,585.5975341796875,686.0131225585938,582.51416015625,725.7101440429688,617.1655883789062,720.6654663085938,631.1819458007812,615.4130859375,586.8829345703125,619.6864013671875,577.2052612304688,529.5496215820312,602.7903442382812,541.6012573242188,613.9913940429688,413.89630126953125,591.9619140625,415.9272766113281,610.0001220703125
