frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1344,44.799914011516314,686.6289672851562,182.77796936035156,699.2131958007812,175.08160400390625,674.1134033203125,174.07864379882812,714.8419799804688,185.13311767578125,654.9954833984375,181.7928924560547,722.2758178710938,235.38294982910156,638.2522583007812,228.367431640625,740.8677978515625,165.492431640625,623.1184692382812,151.34519958496094,723.1591186523438,82.09552764892578,646.2434692382812,74.85139465332031,702.0380859375,420.1560974121094,645.672119140625,417.99444580078125,701.9273681640625,541.814208984375,646.0611572265625,542.739990234375,690.4580688476562,651.5335083007812,649.8765258789062,659.7152099609375
1345,44.833247280870125,686.4168090820312,182.2756805419922,698.9762573242188,174.66458129882812,673.9105224609375,173.70249938964844,714.7413940429688,184.83554077148438,655.0823364257812,181.62754821777344,722.6836547851562,234.9934844970703,638.6082763671875,227.90921020507812,741.3307495117188,165.65353393554688,623.5382690429688,151.23216247558594,723.6847534179688,81.88502502441406,646.52783203125,74.81124114990234,702.4446411132812,419.47747802734375,646.1067504882812,417.18560791015625,701.8925170898438,541.0225219726562,646.3911743164062,541.55810546875,690.3392944335938,651.6242065429688,650.3610229492188,659.29541015625
1346,44.86658055022393,686.6868286132812,182.5435791015625,699.2962646484375,174.8915557861328,674.1007080078125,173.9093475341797,715.0488891601562,185.00164794921875,655.0253295898438,181.8486328125,722.96435546875,234.88644409179688,638.3919067382812,228.7541961669922,741.3369140625,164.6279296875,623.6613159179688,153.61387634277344,723.2078247070312,80.7743911743164,645.6633911132812,77.4026107788086,702.3623046875,419.5892639160156,645.7306518554688,417.4732971191406,702.02294921875,541.4906616210938,646.181640625,541.61474609375,689.8179931640625,651.2630615234375,650.3267822265625,658.2131958007812
1347,44.89991381957774,687.5733032226562,183.19923400878906,700.0520629882812,175.48263549804688,674.9403686523438,174.400634765625,715.3070678710938,185.3900909423828,655.0810546875,182.02398681640625,722.6029052734375,235.32077026367188,638.2373657226562,229.1974334716797,741.7282104492188,164.43252563476562,623.5579833984375,153.82818603515625,723.560791015625,80.3951187133789,644.4281005859375,77.82361602783203,702.1683959960938,419.8597717285156,645.800048828125,417.7838134765625,701.8731079101562,541.6182250976562,646.891845703125,541.9777221679688,689.1824340820312,650.6575927734375,650.7586669921875,657.92919921875
1348,44.933247088931545,687.94287109375,182.69384765625,700.3381958007812,174.76031494140625,675.2326049804688,173.86224365234375,715.47509765625,184.27049255371094,655.09326171875,181.2544708251953,723.1841430664062,234.26759338378906,637.6444091796875,228.66265869140625,742.7581176757812,163.644287109375,622.4957275390625,154.07310485839844,723.4693603515625,80.26424407958984,644.657958984375,78.8583984375,702.6741333007812,419.1000671386719,645.6890258789062,417.30322265625,701.9688720703125,540.1685791015625,646.6544799804688,541.1321411132812,689.5415649414062,650.2740478515625,651.3631591796875,658.2828979492188
1349,44.96658035828535,687.9818725585938,181.74880981445312,700.4478759765625,173.93032836914062,675.2546997070312,172.9333038330078,715.6015625,183.73788452148438,655.04443359375,180.46759033203125,723.3972778320312,233.69493103027344,637.2529296875,228.1964874267578,742.8653564453125,161.49874877929688,622.0826416015625,153.484130859375,722.6893920898438,76.17121124267578,645.4606323242188,77.74970245361328,703.1954956054688,418.65826416015625,645.8546752929688,416.8887634277344,702.3749389648438,540.6563720703125,647.0119018554688,541.5714111328125,688.64501953125,649.78515625,651.8364868164062,657.9725341796875
1350,44.99991362763916,688.0034790039062,182.0246124267578,700.3203735351562,174.16915893554688,675.32177734375,173.19630432128906,715.36669921875,183.53436279296875,655.1461181640625,180.27261352539062,723.5255126953125,232.83863830566406,637.2235107421875,227.00961303710938,742.9846801757812,160.59024047851562,621.7440795898438,151.90509033203125,722.401611328125,74.93405151367188,645.947998046875,76.35787963867188,703.4116821289062,418.1377868652344,645.9911499023438,416.13140869140625,701.8014526367188,541.04931640625,647.0919189453125,541.2207641601562,687.5855712890625,650.3973999023438,651.8704833984375,657.2471313476562
1351,45.033246896992964,688.0757446289062,181.65977478027344,700.4649658203125,173.78414916992188,675.4347534179688,172.8684539794922,715.6642456054688,183.12547302246094,655.56494140625,179.97506713867188,723.6078491210938,232.48202514648438,637.7735595703125,226.78675842285156,742.5094604492188,160.07806396484375,621.8640747070312,151.88783264160156,722.0523681640625,73.98394775390625,645.7327880859375,76.67452239990234,703.27294921875,418.04742431640625,646.2028198242188,416.1004943847656,701.0760498046875,540.97607421875,647.2349243164062,541.3284912109375,687.37158203125,650.6876831054688,652.4190673828125,657.8397216796875
1352,45.066580166346775,688.314697265625,181.65940856933594,700.718017578125,173.80813598632812,675.7388916015625,172.8675079345703,715.8165893554688,183.03750610351562,655.6766967773438,179.7273406982422,723.6568603515625,231.91098022460938,637.615478515625,226.1924591064453,742.947509765625,160.39736938476562,621.5355224609375,152.3011016845703,721.9298095703125,74.24480438232422,646.1577758789062,77.39539337158203,703.750732421875,416.82318115234375,646.5570068359375,414.9978942871094,700.8297729492188,539.462646484375,647.1249389648438,540.6419677734375,686.8120727539062,649.7294311523438,652.6849975585938,658.3346557617188
1353,45.09991343570058,688.5446166992188,181.36331176757812,700.9347534179688,173.59107971191406,676.0645141601562,172.5001220703125,715.8175048828125,183.03236389160156,655.9138793945312,179.31712341308594,723.5838012695312,232.43824768066406,637.5328369140625,226.34259033203125,743.1351928710938,160.9892578125,621.6889038085938,152.26214599609375,722.69482421875,74.66036987304688,646.7565307617188,76.5455322265625,704.234619140625,417.3413391113281,647.0872802734375,415.3945617675781,700.8753662109375,539.99853515625,647.0257568359375,540.8815307617188,686.5855102539062,648.9003295898438,652.7622680664062,657.1796264648438
1354,45.13324670505438,688.2681274414062,181.470703125,700.7398071289062,173.68209838867188,675.8924560546875,172.62879943847656,715.6663208007812,183.21444702148438,655.9403076171875,179.51596069335938,723.1049194335938,233.0083770751953,637.5405883789062,226.88726806640625,743.1929321289062,161.35028076171875,622.070068359375,152.40203857421875,722.4729614257812,73.97984313964844,647.1597900390625,76.50736236572266,703.5311889648438,418.4911804199219,646.6033935546875,416.69732666015625,700.5255126953125,540.8079833984375,646.7222290039062,542.6482543945312,687.8471069335938,649.1063842773438,653.2813720703125,659.0437622070312
1355,45.166579974408194,688.2549438476562,181.0519561767578,700.7752685546875,173.32595825195312,675.827880859375,172.32186889648438,715.9345092773438,183.03550720214844,656.177734375,179.4921875,723.5736083984375,232.92198181152344,637.9227905273438,226.74574279785156,743.19677734375,161.65733337402344,621.8248901367188,152.1559600830078,723.0674438476562,74.60943603515625,647.3065795898438,75.83628845214844,703.6901245117188,418.1334533691406,646.7677612304688,416.31817626953125,700.560302734375,540.7481079101562,647.0444946289062,542.4669189453125,687.397216796875,648.6732788085938,653.3426513671875,658.2869262695312
1356,45.199913243762,688.0712280273438,181.22914123535156,700.6488647460938,173.4975128173828,675.6373901367188,172.46388244628906,715.9706420898438,183.15257263183594,656.1249389648438,179.55564880371094,723.6463623046875,232.87539672851562,638.2295532226562,226.55300903320312,742.9034423828125,161.20114135742188,622.4072265625,151.2212677001953,722.720947265625,74.1063232421875,647.619140625,74.58114624023438,703.832275390625,418.0950012207031,646.9957885742188,416.1437072753906,700.71240234375,540.7293701171875,646.9564208984375,542.0713500976562,687.2689819335938,648.979248046875,652.8043212890625,658.1151733398438
1357,45.23324651311581,688.2808837890625,181.47840881347656,700.8369140625,173.74391174316406,675.8387451171875,172.78369140625,716.1304931640625,183.33778381347656,656.2903442382812,179.91650390625,723.6699829101562,232.5877227783203,638.51708984375,226.8072967529297,742.7249145507812,160.64617919921875,622.4885864257812,152.15061950683594,722.2465209960938,73.46367645263672,647.1853637695312,75.923828125,704.0676879882812,417.4046630859375,647.365966796875,415.69854736328125,700.7516479492188,540.172119140625,647.0629272460938,542.1400756835938,687.3390502929688,648.9682006835938,652.7259521484375,659.05517578125
1358,45.26657978246961,688.2555541992188,181.3686065673828,700.831787109375,173.666259765625,675.7164916992188,172.76585388183594,716.2796020507812,183.36758422851562,656.2099609375,180.13174438476562,723.8643188476562,232.50418090820312,638.7312622070312,226.78480529785156,742.3704223632812,160.74325561523438,622.4014282226562,151.8144073486328,722.1229858398438,74.2693099975586,646.65380859375,75.45529174804688,704.2656860351562,416.48809814453125,647.631591796875,414.8049011230469,700.8259887695312,539.3704833984375,647.51904296875,541.2825317382812,687.2601318359375,648.451171875,653.1075439453125,658.324462890625
1359,45.29991305182342,688.298828125,181.39321899414062,700.8156127929688,173.5479736328125,675.6318359375,172.8214569091797,716.295166015625,183.1438751220703,656.1210327148438,180.3495330810547,723.9260864257812,232.56076049804688,638.8720092773438,227.17642211914062,742.501220703125,160.6708526611328,622.282958984375,152.21395874023438,722.4033813476562,73.94854736328125,646.3624877929688,75.93379211425781,703.9154663085938,417.56634521484375,647.3173828125,416.0162048339844,700.5029296875,540.6502075195312,647.5209350585938,542.7904052734375,687.338134765625,649.7442016601562,652.84423828125,659.6387329101562
1360,45.33324632117723,689.173095703125,181.81028747558594,701.5248413085938,174.26840209960938,676.72119140625,173.27903747558594,716.2869262695312,184.15963745117188,656.67138671875,180.66432189941406,723.1934204101562,233.02076721191406,638.8109130859375,227.13699340820312,742.1350708007812,161.5598907470703,622.4586181640625,152.994140625,722.3424072265625,73.97113037109375,645.8539428710938,76.8575210571289,704.0118408203125,417.6123046875,647.7464599609375,415.9380798339844,700.12451171875,541.0924072265625,647.4221801757812,543.3314819335938,686.7496948242188,649.7001953125,652.758544921875,660.0259399414062
1361,45.36657959053103,689.0283203125,181.64405822753906,701.3192749023438,174.23446655273438,676.5466918945312,173.27435302734375,716.1304321289062,184.3426971435547,656.6873168945312,181.05812072753906,723.3038330078125,232.85269165039062,639.0863647460938,227.64328002929688,741.5843505859375,161.34820556640625,622.576904296875,155.14483642578125,722.137451171875,73.98595428466797,644.2899169921875,79.95585632324219,704.0850219726562,416.7220153808594,648.0087890625,415.11676025390625,700.2682495117188,540.357666015625,647.9212646484375,542.0985107421875,686.1585083007812,649.9904174804688,652.677490234375,659.5957641601562
1362,45.399912859884836,689.357177734375,181.7158203125,701.5689086914062,174.171630859375,676.9048461914062,173.2367706298828,716.2107543945312,183.98690795898438,656.9412841796875,180.650146484375,723.2800903320312,232.91796875,639.2127075195312,227.0229034423828,741.8068237304688,161.48204040527344,622.4515380859375,152.28829956054688,722.2713012695312,74.40596771240234,645.5732421875,75.8725814819336,704.3331298828125,417.2888488769531,648.4480590820312,415.625,700.2020874023438,540.3560791015625,648.4240112304688,542.5283813476562,686.3270263671875,650.6608276367188,653.2825317382812,660.7786865234375
1363,45.43324612923865,689.94580078125,181.45428466796875,701.9992065429688,173.98086547851562,677.4315795898438,173.04397583007812,716.2760009765625,183.82571411132812,656.9579467773438,180.50778198242188,723.132080078125,232.40667724609375,639.392578125,226.80850219726562,741.5595092773438,161.21693420410156,623.1175537109375,153.0162353515625,722.01123046875,74.32786560058594,644.5059814453125,77.1246566772461,704.794189453125,416.85845947265625,649.0352172851562,415.2307434082031,700.3864135742188,540.2496948242188,648.8024291992188,542.2212524414062,686.2791137695312,649.8308715820312,653.5331420898438,659.6460571289062
1364,45.46657939859245,690.2726440429688,179.7561492919922,702.3296508789062,172.4678497314453,678.1178588867188,171.2233123779297,716.3558349609375,182.5572509765625,658.0452880859375,178.57821655273438,723.1063842773438,231.8038787841797,639.7647705078125,225.9709014892578,741.81201171875,160.4127960205078,622.734619140625,152.64852905273438,722.5205688476562,74.51720428466797,643.4273071289062,77.6427001953125,704.5542602539062,416.6357421875,649.3628540039062,414.86077880859375,700.2540283203125,540.992919921875,649.7728881835938,542.541748046875,685.3958129882812,650.23876953125,654.2828369140625,659.6128540039062
1365,45.49991266794626,690.808349609375,179.28065490722656,702.7347412109375,172.13983154296875,678.4889526367188,171.03968811035156,716.5330200195312,182.68173217773438,658.0667114257812,179.06666564941406,723.0579223632812,231.75498962402344,640.0143432617188,226.1732635498047,741.4935302734375,160.26144409179688,623.4984130859375,152.57144165039062,722.7991943359375,74.61502075195312,643.3321533203125,77.69908905029297,704.376220703125,416.0077209472656,649.3089599609375,414.35821533203125,700.038330078125,540.7218017578125,649.9122924804688,542.5049438476562,685.7127685546875,650.3280639648438,654.5582885742188,659.9505004882812
1366,45.533245937300066,691.159423828125,179.0184326171875,703.0489501953125,172.03302001953125,678.9893188476562,170.7691192626953,716.6383666992188,182.89620971679688,658.6220703125,178.873046875,723.1630249023438,232.4073944091797,640.2269897460938,226.3017120361328,741.7354736328125,161.31796264648438,623.4148559570312,152.65863037109375,722.6640014648438,75.4460220336914,643.2536010742188,77.83512878417969,704.793701171875,416.71453857421875,649.7488403320312,414.8804931640625,700.5913696289062,540.9966430664062,649.7256469726562,542.7099609375,686.0143432617188,650.2477416992188,653.7860717773438,660.0277099609375
