frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1191,39.69993796875,652.2684326171875,477.3297119140625,661.8037719726562,468.9019775390625,643.7684326171875,468.0875549316406,677.6397094726562,474.3387451171875,632.4280395507812,473.2174987792969,691.0635375976562,523.2040405273438,618.2214965820312,523.3578491210938,713.0713500976562,591.1671752929688,582.9097290039062,591.03076171875,745.4208984375,651.9378662109375,546.882080078125,646.0641479492188,678.1759643554688,627.7539672851562,620.4574584960938,627.6923217773438,726.7722778320312,665.5939331054688,588.6812133789062,661.1289672851562,736.9202880859375,673.4959106445312,550.5079956054688,667.6329345703125
1192,39.73327125,652.2546997070312,477.39752197265625,661.7376708984375,468.93328857421875,643.7814331054688,468.15728759765625,677.5823364257812,474.31732177734375,632.5955810546875,473.27044677734375,691.3345336914062,523.3302612304688,618.4513549804688,523.3229370117188,712.7313232421875,591.5231323242188,583.15869140625,590.8250122070312,744.95947265625,652.0704345703125,546.7758178710938,645.790283203125,678.826904296875,628.5139770507812,620.939208984375,628.2809448242188,726.9229736328125,665.9214477539062,587.5565795898438,660.8308715820312,738.3678588867188,674.441650390625,549.4981079101562,667.5261840820312
1193,39.76660453125,652.4639282226562,477.3017272949219,661.86572265625,468.88629150390625,643.9569702148438,468.10845947265625,677.5673217773438,474.24468994140625,632.540283203125,473.1820068359375,691.3040771484375,523.0321655273438,618.467529296875,523.0309448242188,713.0404052734375,591.3085327148438,583.3028564453125,590.4244995117188,745.1343383789062,652.2689208984375,547.107666015625,645.5650024414062,679.4932250976562,627.0327758789062,621.6196899414062,626.9177856445312,728.0396728515625,665.7894287109375,588.3104858398438,661.302734375,739.0416870117188,673.812255859375,549.4898681640625,667.990966796875
1194,39.7999378125,652.2620239257812,477.5632629394531,661.689453125,469.0826721191406,643.8012084960938,468.34954833984375,677.40478515625,474.3451232910156,632.5199584960938,473.3828125,691.0567626953125,523.1157836914062,618.2551879882812,523.3241577148438,712.781982421875,591.421875,582.952880859375,591.0174560546875,745.1702880859375,652.1737060546875,547.1273193359375,645.7409057617188,678.8125,627.052734375,621.0245361328125,627.050537109375,727.4609985351562,665.1289672851562,588.1786499023438,660.7105712890625,739.0584106445312,672.9762573242188,550.1410522460938,667.0596313476562
1195,39.83327109375,652.4173583984375,477.5589294433594,661.8299560546875,469.0819091796875,643.9452514648438,468.3555908203125,677.5208740234375,474.3250427246094,632.6362915039062,473.3563537597656,691.318115234375,523.1241455078125,618.233154296875,523.1311645507812,712.9124755859375,591.65380859375,583.06982421875,590.6865844726562,745.7179565429688,653.172607421875,546.8853149414062,646.0042114257812,678.9953002929688,627.7306518554688,620.9186401367188,627.5775146484375,727.7803955078125,665.8263549804688,587.4481201171875,660.8645629882812,739.9420776367188,674.1846313476562,549.4779663085938,667.4874877929688
1196,39.866604375,652.038330078125,477.2612609863281,661.5457153320312,468.8017883300781,643.6882934570312,468.0107116699219,677.4869995117188,474.1028137207031,632.7577514648438,472.997314453125,691.37451171875,522.9391479492188,618.355224609375,522.8572998046875,712.8338012695312,591.2603149414062,583.0657348632812,590.34375,745.1976318359375,652.221435546875,546.9342651367188,645.470947265625,678.6835327148438,627.1412353515625,620.7202758789062,626.91162109375,727.5927124023438,663.6775512695312,587.4053344726562,658.5918579101562,739.7603759765625,672.9613647460938,549.637939453125,666.2109375
1197,39.89993765625,652.0762329101562,477.1890869140625,661.4852294921875,468.7703552246094,643.6026611328125,467.93572998046875,677.409423828125,474.1803283691406,632.5571899414062,473.1086120605469,690.988525390625,523.04296875,618.8729858398438,523.0637817382812,712.5468139648438,591.0278930664062,582.8565063476562,590.3770751953125,744.726806640625,651.986083984375,547.1764526367188,645.4229125976562,679.10009765625,626.5602416992188,621.729248046875,626.5482788085938,729.2108764648438,662.7137451171875,590.14990234375,658.65234375,738.4180908203125,670.963134765625,549.5847778320312,665.7127075195312
1198,39.9332709375,652.3980102539062,477.2674255371094,661.7540893554688,468.8751525878906,643.8973999023438,467.9949035644531,677.4639282226562,474.2320861816406,632.5934448242188,473.06854248046875,690.9601440429688,523.0844116210938,618.735107421875,523.0670776367188,713.0740356445312,591.3916625976562,582.5167846679688,590.7486572265625,745.205322265625,652.3115844726562,547.2481079101562,645.5001220703125,679.0859985351562,626.570556640625,621.714111328125,626.5821533203125,729.0305786132812,665.5222778320312,590.784423828125,661.670654296875,737.4290771484375,671.806396484375,549.857666015625,666.7674560546875
1199,39.96660421875,652.4965209960938,477.26025390625,661.805908203125,468.8811950683594,643.8992309570312,468.00909423828125,677.3882446289062,474.24444580078125,632.3142700195312,473.1072998046875,690.55419921875,523.182373046875,618.8226318359375,523.1044311523438,713.0542602539062,591.4352416992188,582.4818115234375,590.5505981445312,745.03857421875,651.993408203125,547.33642578125,645.3203125,679.1318359375,626.5829467773438,622.1005859375,626.6930541992188,728.9996337890625,666.9242553710938,592.1664428710938,663.667236328125,736.5853271484375,670.7794799804688,550.8782348632812,666.5931396484375
1200,39.9999375,652.573486328125,477.3350830078125,661.8561401367188,468.9264221191406,643.8941650390625,468.1034851074219,677.4710083007812,474.28070068359375,632.2284545898438,473.2467041015625,690.6073608398438,523.2918090820312,619.0086669921875,523.0844116210938,712.904052734375,591.6227416992188,582.7070922851562,590.2890625,744.6669311523438,651.85595703125,547.6806640625,645.1395874023438,679.432373046875,626.449462890625,622.4420776367188,626.5181884765625,729.0105590820312,667.7410278320312,592.3505249023438,664.5396118164062,736.5623168945312,671.2144165039062,550.7027587890625,667.1234130859375
1201,40.03327078125,653.0686645507812,477.49627685546875,662.0935668945312,469.11895751953125,644.2184448242188,468.1578063964844,677.1395263671875,474.3349914550781,631.9707641601562,473.1734313964844,689.8500366210938,523.414794921875,619.3065795898438,523.321533203125,712.5021362304688,591.669921875,581.8504028320312,591.3330688476562,743.976318359375,651.5507202148438,547.6915893554688,645.421630859375,678.9998168945312,627.0950317382812,623.0764770507812,627.1577758789062,726.6930541992188,668.0149536132812,594.7410278320312,665.0552368164062,728.6134033203125,668.5089721679688,550.45263671875,664.248779296875
1202,40.0666040625,652.474609375,477.2108154296875,661.6972045898438,468.8780822753906,643.7445678710938,467.8505554199219,677.2489013671875,474.1720886230469,631.9857788085938,472.8619689941406,690.0527954101562,523.184326171875,619.4103393554688,522.9597778320312,712.8168334960938,591.49169921875,581.9005126953125,590.9574584960938,744.0455322265625,651.2430419921875,548.0319213867188,644.9505615234375,678.7562255859375,626.251953125,622.7335205078125,626.2796630859375,727.1505737304688,668.2630615234375,594.8484497070312,665.4910888671875,729.2872924804688,668.3612670898438,550.5979614257812,664.5799560546875
1203,40.09993734375,652.410400390625,477.148681640625,661.6372680664062,468.7943420410156,643.7216186523438,467.83343505859375,677.2573852539062,474.089111328125,632.0947875976562,472.9000244140625,690.2747192382812,523.0288696289062,619.2989501953125,522.905029296875,713.123046875,591.297119140625,582.1984252929688,590.5734252929688,744.7047729492188,651.7391967773438,547.97021484375,644.9225463867188,679.081298828125,626.3580322265625,622.5667724609375,626.46728515625,729.0908813476562,668.787841796875,594.1057739257812,665.9520263671875,733.33642578125,669.4515991210938,550.0912475585938,665.5745849609375
1204,40.133270625,652.3556518554688,477.1217956542969,661.5587768554688,468.8011474609375,643.693115234375,467.83636474609375,677.1499633789062,474.159912109375,632.154052734375,472.94989013671875,690.3087768554688,523.1773071289062,619.2770385742188,522.8749389648438,713.127685546875,591.2272338867188,582.1517944335938,590.2291259765625,745.1764526367188,651.6594848632812,547.8071899414062,645.1552124023438,678.8220825195312,626.0299072265625,622.5342407226562,626.0075073242188,727.9445190429688,666.4672241210938,593.9649658203125,663.3917846679688,731.687255859375,670.1192016601562,550.1727905273438,666.1842651367188
1205,40.16660390625,652.530517578125,477.1332092285156,661.6705932617188,468.752197265625,643.7958984375,467.8047790527344,677.2010498046875,474.0163269042969,632.107177734375,472.9188537597656,690.397216796875,523.1361694335938,619.175537109375,523.0499267578125,713.1979370117188,591.62548828125,582.1754150390625,590.9813842773438,745.3119506835938,652.1764526367188,547.2953491210938,645.6964721679688,678.9591674804688,625.7260131835938,622.4024658203125,625.810302734375,729.775390625,667.3106689453125,594.2822265625,664.2399291992188,733.64306640625,669.9056396484375,549.4791870117188,665.9210815429688
1206,40.1999371875,652.6785278320312,477.2674560546875,661.685302734375,468.7904357910156,643.8929443359375,468.0079040527344,677.0868530273438,473.9010009765625,632.2826538085938,473.1907653808594,690.5836791992188,523.15185546875,619.0494384765625,523.3193359375,712.7703857421875,591.6242065429688,582.392333984375,591.08642578125,744.9895629882812,652.5657958984375,548.5637817382812,644.5172119140625,678.7294311523438,626.7274169921875,621.8943481445312,626.8468017578125,730.0133056640625,667.8656005859375,593.7047729492188,664.2489013671875,734.8522338867188,670.9835815429688,549.351806640625,665.7510986328125
1207,40.23327046875,652.7378540039062,477.159423828125,661.8299560546875,468.7076416015625,643.986083984375,467.9179992675781,677.3016357421875,473.933837890625,632.3233032226562,473.1308288574219,690.6624145507812,523.1072387695312,618.9937133789062,523.2232666015625,712.7562866210938,591.468994140625,582.5274047851562,590.7587890625,744.7700805664062,652.2466430664062,548.225341796875,644.6878662109375,679.2687377929688,626.3458862304688,622.1076049804688,626.5208129882812,730.9588012695312,668.1724243164062,592.7327880859375,664.8467407226562,737.456298828125,670.9878540039062,548.79833984375,666.3958740234375
1208,40.26660375,652.7786865234375,477.3111572265625,661.9230346679688,468.9507141113281,643.987060546875,468.02099609375,677.4639282226562,474.1421813964844,632.2098999023438,473.06195068359375,690.2083129882812,523.0125122070312,619.5877685546875,522.837890625,712.4496459960938,591.1978149414062,582.4482421875,590.4144287109375,744.2450561523438,651.66796875,548.2178344726562,644.9889526367188,678.9583129882812,626.27783203125,622.58251953125,626.3775024414062,729.6019287109375,667.935302734375,594.349365234375,665.1638793945312,732.806884765625,668.9983520507812,548.9861450195312,665.3923950195312
1209,40.29993703125,652.7549438476562,477.2038879394531,661.8856201171875,468.80413818359375,643.8942260742188,467.92724609375,677.361572265625,474.1772766113281,631.9898681640625,473.1797180175781,690.3956298828125,523.3877563476562,619.0770874023438,523.217041015625,712.3193969726562,591.4771118164062,582.671142578125,590.4805297851562,744.6072387695312,652.0776977539062,548.743896484375,644.1459350585938,679.37548828125,627.1078491210938,622.463623046875,627.1596069335938,730.364013671875,667.70166015625,593.4413452148438,664.23095703125,734.9630737304688,670.0830688476562,549.0108642578125,665.30712890625
1210,40.3332703125,652.7518920898438,477.1861572265625,661.8759155273438,468.7587585449219,643.929443359375,467.94891357421875,677.357666015625,474.1033020019531,632.066650390625,473.22119140625,690.5418090820312,523.2102661132812,618.9976806640625,523.1824340820312,712.7173461914062,591.7133178710938,582.7155151367188,590.6566162109375,745.2212524414062,652.6588745117188,548.3218994140625,644.4146118164062,679.5741577148438,626.0499877929688,622.47900390625,626.2003784179688,730.8480834960938,666.7828979492188,592.7219848632812,663.6112670898438,736.7178955078125,670.1329956054688,548.5796508789062,665.923095703125
1211,40.36660359375,652.56103515625,477.0899658203125,661.7032470703125,468.7195129394531,643.8361206054688,467.8641662597656,677.224609375,474.1451416015625,632.2106323242188,473.1574401855469,690.5275268554688,523.1882934570312,619.225830078125,523.1509399414062,712.86376953125,591.3433227539062,582.736083984375,590.4268798828125,745.1854248046875,652.2073974609375,548.2462158203125,644.2208862304688,679.5760498046875,626.5344848632812,622.6876831054688,626.6371459960938,730.3124389648438,665.9771728515625,592.6920776367188,662.7730712890625,735.8065795898438,670.1135864257812,548.6126708984375,665.8782958984375
1212,40.399936875,652.3429565429688,476.9314270019531,661.5894775390625,468.5800476074219,643.7037353515625,467.6432800292969,677.2997436523438,474.05224609375,632.3298950195312,472.89532470703125,690.742919921875,523.0856323242188,619.2849731445312,523.1156616210938,712.5377807617188,590.7254028320312,583.0780639648438,590.4298706054688,744.5272216796875,651.048583984375,548.2127075195312,644.1199951171875,679.6002197265625,627.2019653320312,622.6122436523438,627.1915893554688,730.1119384765625,665.288818359375,592.1318969726562,661.4110107421875,735.806640625,670.6054077148438,548.6264038085938,665.3964233398438
1213,40.43327015625,652.7645874023438,476.9261474609375,661.939208984375,468.60369873046875,644.0704345703125,467.7213134765625,677.2035522460938,474.1821594238281,632.1785888671875,473.0316467285156,690.12646484375,523.1249389648438,619.10986328125,523.1607055664062,712.2059936523438,590.7755126953125,582.845458984375,590.2197265625,744.345703125,650.89599609375,548.1292114257812,643.9679565429688,679.9839477539062,626.9226684570312,623.31396484375,627.1299438476562,729.3358154296875,665.0184326171875,592.5283813476562,662.0470581054688,735.5987548828125,669.6668701171875,550.0269775390625,665.7957153320312
