frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1345,44.833270232230824,643.9338989257812,481.7606201171875,653.9149169921875,472.4717712402344,635.5568237304688,472.8330993652344,667.0579223632812,468.4690856933594,618.205078125,467.42578125,681.1776123046875,507.5787353515625,595.8258056640625,506.26507568359375,707.0923461914062,572.6692504882812,568.9141235351562,566.1758422851562,711.1995849609375,618.5568237304688,559.209228515625,607.0972290039062,666.9923095703125,617.7476806640625,610.1111450195312,617.30419921875,657.2135009765625,655.1558837890625,582.3563232421875,650.0510864257812,685.080810546875,661.3458251953125,622.628662109375,649.4628295898438
1346,44.86660351864884,645.36083984375,481.8884582519531,653.8853759765625,472.6343994140625,636.3701782226562,472.6190185546875,665.9901123046875,469.6781311035156,620.09326171875,468.9643859863281,682.1546020507812,507.5926513671875,596.44873046875,506.05670166015625,704.2680053710938,568.0989990234375,570.9448852539062,562.1641235351562,709.5042114257812,620.1242065429688,559.4901123046875,609.79736328125,668.569091796875,607.34326171875,612.0142211914062,606.9617919921875,675.02294921875,651.3579711914062,591.703857421875,650.2774047851562,692.4271240234375,677.1593017578125,604.401123046875,676.0787353515625
1347,44.89993680506686,643.7127075195312,481.83416748046875,653.5477294921875,472.7541809082031,635.192138671875,473.06329345703125,666.8116455078125,468.9367980957031,617.85205078125,467.8825378417969,682.0311279296875,507.91571044921875,596.4674682617188,505.7970886230469,707.4713745117188,573.6641845703125,569.5348510742188,565.58056640625,709.4366455078125,616.466064453125,559.874755859375,607.5284423828125,668.423828125,617.8594970703125,611.4396362304688,616.8909912109375,656.8086547851562,653.951904296875,582.6453247070312,649.0814208984375,679.860107421875,664.865478515625,619.2789916992188,655.0086059570312
1348,44.93327009148487,644.2396850585938,481.8868103027344,653.9707641601562,474.1124267578125,636.134033203125,473.6694030761719,666.859375,469.8679504394531,618.4004516601562,466.9106750488281,683.8538208007812,507.3711853027344,593.7335205078125,505.4385986328125,707.1852416992188,570.6412963867188,568.4983520507812,565.9130859375,708.126708984375,614.0455932617188,560.1814575195312,606.6033325195312,671.819580078125,614.6635131835938,614.5135498046875,613.463134765625,654.5819702148438,653.3263549804688,589.4607543945312,646.427001953125,666.1384887695312,665.8480834960938,629.22802734375,656.3307495117188
1349,44.966603377902885,643.3206787109375,483.40789794921875,653.6817626953125,474.5702209472656,635.2362670898438,474.88568115234375,667.075927734375,469.3403015136719,618.845947265625,467.7128601074219,684.177734375,505.4579162597656,596.7968139648438,505.5921936035156,707.509521484375,570.0977783203125,567.8924560546875,566.612548828125,708.9030151367188,613.8536987304688,558.8563232421875,607.3776245117188,674.7891235351562,610.8889770507812,618.5858154296875,610.9197387695312,651.0112915039062,648.1076049804688,590.002197265625,646.2430419921875,663.826171875,659.7867431640625,627.9451293945312,655.5953369140625
1350,44.9999366643209,642.920166015625,484.2579345703125,653.3616943359375,475.21197509765625,634.7481689453125,475.6529541015625,667.3065185546875,469.88043212890625,618.808837890625,468.7041015625,684.6936645507812,505.5830383300781,596.5411987304688,506.8646240234375,708.0654296875,569.6145629882812,567.52587890625,568.461669921875,709.9334106445312,614.3231811523438,558.7279663085938,607.9530029296875,674.361328125,610.6100463867188,617.3529663085938,611.234130859375,656.6937866210938,644.005126953125,591.6083374023438,642.8216552734375,668.2351684570312,660.9955444335938,626.3861083984375,657.7195434570312
1351,45.03326995073892,642.4030151367188,484.730224609375,653.3833618164062,475.6147155761719,634.60302734375,476.4097900390625,667.8726196289062,470.3370056152344,619.149658203125,469.4076843261719,685.39697265625,506.02874755859375,595.557373046875,507.6709899902344,708.7195434570312,570.674072265625,567.4730224609375,568.7928466796875,709.1043090820312,613.16845703125,558.6268310546875,606.263916015625,674.2503051757812,609.9860229492188,616.727294921875,610.9020385742188,650.8998413085938,641.9791870117188,586.633544921875,641.6964111328125,671.6043090820312,661.8128051757812,632.54345703125,660.3410034179688
1352,45.06660323715693,642.6162109375,485.0090637207031,653.3814697265625,475.695068359375,634.7723388671875,476.8494873046875,667.9113159179688,470.3859558105469,619.6612548828125,470.2803649902344,685.3926391601562,506.2291259765625,596.8757934570312,508.14556884765625,708.6697387695312,570.3336791992188,567.6465454101562,567.8434448242188,710.1354370117188,612.1971435546875,558.443359375,605.1725463867188,674.6279907226562,606.9605712890625,618.3673095703125,608.1515502929688,649.7601318359375,634.8978881835938,588.4439697265625,635.5370483398438,672.1983642578125,657.531005859375,635.0068969726562,656.87060546875
1353,45.09993652357495,642.592529296875,485.484130859375,653.232421875,476.2265625,634.9080200195312,477.4404296875,667.9229125976562,471.1145935058594,620.4179077148438,471.25830078125,685.452880859375,506.8771667480469,597.3732299804688,508.68182373046875,708.6141357421875,570.2863159179688,567.14306640625,567.0311889648438,709.5608520507812,612.1126098632812,558.548828125,603.6146240234375,672.815673828125,605.9332885742188,616.904296875,607.1340942382812,650.797119140625,630.7157592773438,589.5046997070312,631.9092407226562,671.64794921875,655.2567138671875,633.7428588867188,655.6758422851562
1354,45.13326980999297,642.3930053710938,485.3768005371094,652.965087890625,476.1752014160156,634.6298828125,477.31988525390625,667.6812744140625,471.30633544921875,620.1818237304688,471.4088439941406,685.2034301757812,507.31072998046875,597.5191040039062,508.8048095703125,708.446533203125,570.9706420898438,567.0051879882812,567.1215209960938,709.5137329101562,611.8139038085938,558.882568359375,602.7392578125,672.6443481445312,605.8036499023438,616.79345703125,606.9413452148438,653.2064819335938,629.9321899414062,591.2108154296875,631.3922119140625,671.4630737304688,653.8768310546875,632.2459716796875,655.1072387695312
1355,45.16660309641098,644.0993041992188,487.15472412109375,654.4214477539062,477.87994384765625,636.0049438476562,479.0479736328125,668.8877563476562,472.85528564453125,620.90380859375,473.1586608886719,686.1494140625,508.83062744140625,599.0880737304688,509.40850830078125,708.818603515625,574.039306640625,565.5958862304688,566.655517578125,709.0311889648438,619.0609741210938,556.3439331054688,603.3046875,673.9359130859375,603.0259399414062,618.2290649414062,603.8856811523438,655.9034423828125,623.376220703125,592.4794921875,625.9947509765625,668.9273681640625,644.0679321289062,626.9117431640625,647.4237670898438
1356,45.199936382828994,645.7266845703125,488.1928405761719,655.7816772460938,478.7972106933594,637.3802490234375,479.9064025878906,669.8603515625,473.69580078125,621.8069458007812,474.09991455078125,686.72705078125,509.8812561035156,599.8904418945312,509.7679443359375,709.3401489257812,574.9179077148438,564.3731079101562,566.1472778320312,707.1705322265625,615.2356567382812,553.6757202148438,602.2816162109375,673.7821655273438,603.9771118164062,617.7509765625,604.7673950195312,662.3919677734375,618.7128295898438,596.083984375,622.1476440429688,671.9205322265625,641.6476440429688,624.4614868164062,647.2324829101562
1357,45.23326966924701,647.1746826171875,489.1933898925781,654.3233032226562,479.7938232421875,637.9909057617188,480.5003356933594,666.2896728515625,474.2438049316406,622.7717895507812,475.6903076171875,685.6680297851562,510.03460693359375,603.7110595703125,508.9639892578125,708.9795532226562,571.5601806640625,571.4010009765625,563.864990234375,704.5971069335938,614.628662109375,549.1094360351562,603.128173828125,669.1954956054688,612.173583984375,615.75341796875,611.3609619140625,680.759765625,610.5571899414062,597.8496704101562,608.9186401367188,686.8587646484375,655.4618530273438,603.7698364257812,653.7735595703125
1358,45.26660295566503,647.07763671875,490.61907958984375,654.1661376953125,481.05401611328125,637.8313598632812,481.8702697753906,666.6255493164062,475.1167297363281,623.1705322265625,476.86212158203125,688.0584106445312,510.7298278808594,605.5011596679688,509.30462646484375,708.9519653320312,573.2360229492188,571.5090942382812,563.843994140625,691.8845825195312,612.854736328125,546.7933349609375,602.9531860351562,672.6880493164062,610.7651977539062,618.6322021484375,609.3845825195312,678.1878662109375,609.9463500976562,594.896484375,607.61181640625,682.6673583984375,653.2704467773438,601.7836303710938,650.6365356445312
1359,45.29993624208304,647.333740234375,491.4869079589844,656.9244995117188,482.884033203125,639.3084716796875,483.98876953125,671.676513671875,476.61993408203125,624.3086547851562,477.2617492675781,688.622314453125,509.60833740234375,602.9476318359375,510.0859375,714.1600341796875,572.9176025390625,561.3729248046875,563.5628662109375,713.553466796875,624.4397583007812,538.2432861328125,607.1224365234375,677.025634765625,601.6033935546875,622.4435424804688,603.1378784179688,666.6051025390625,600.069091796875,594.61572265625,607.5560913085938,674.8849487304688,629.049560546875,621.2888793945312,643.2342529296875
1360,45.333269528501056,649.5283203125,492.4735107421875,657.7752075195312,484.2133483886719,640.8926391601562,484.2637939453125,671.4024658203125,477.99444580078125,625.403076171875,478.0180969238281,687.6177368164062,509.0798645019531,606.8720092773438,511.4208984375,718.8035278320312,564.5186157226562,561.9226684570312,564.7565307617188,724.4755859375,619.9827270507812,531.2517700195312,612.038818359375,672.7700805664062,600.4893798828125,622.2892456054688,602.2998657226562,681.6705932617188,585.2923583984375,617.302978515625,591.8749389648438,656.8804931640625,627.5758666992188,614.7532958984375,640.3702392578125
1361,45.36660281491907,648.2279663085938,494.0101318359375,656.5081787109375,484.75115966796875,640.1492309570312,485.3716125488281,669.5111083984375,477.331787109375,626.0213623046875,478.2578430175781,688.4547729492188,506.4595947265625,609.5823364257812,511.5878601074219,722.5352172851562,559.7688598632812,565.0789184570312,564.9214477539062,728.1295776367188,614.766845703125,529.420654296875,611.2874755859375,676.0226440429688,600.4315185546875,626.2930908203125,602.6905517578125,675.20703125,577.4918823242188,616.0025024414062,586.1383666992188,650.6802978515625,630.9671020507812,612.188232421875,645.1072387695312
1362,45.39993610133709,646.7669677734375,494.84588623046875,655.0535888671875,485.7116394042969,638.907470703125,485.78253173828125,668.5864868164062,478.3621826171875,625.6781616210938,478.46954345703125,689.6399536132812,507.7103271484375,610.69580078125,511.7425231933594,725.9369506835938,559.666015625,563.6801147460938,563.16064453125,728.8812866210938,615.6718139648438,525.0040893554688,609.8270874023438,676.1907348632812,604.0692138671875,626.956298828125,604.9447021484375,671.886474609375,573.1762084960938,615.2339477539062,579.6821899414062,638.4644775390625,630.8804321289062,605.6551513671875,642.0137939453125
1363,45.433269387755104,645.9176635742188,495.3224792480469,655.5987548828125,486.99859619140625,638.7903442382812,487.9298095703125,670.5009765625,480.3169250488281,624.9876098632812,480.8521728515625,687.8748779296875,508.1085510253906,607.0980224609375,512.9180297851562,727.3392944335938,558.0906372070312,560.323974609375,557.4060668945312,728.6302490234375,611.9725952148438,525.19384765625,600.0830078125,676.3226318359375,603.3158569335938,626.5396118164062,606.4852294921875,656.267822265625,575.1236572265625,595.5400390625,590.51318359375,654.00244140625,627.5909423828125,617.63525390625,652.72607421875
1364,45.46660267417312,645.7704467773438,496.02197265625,655.7603149414062,487.7435302734375,638.8094482421875,488.7145080566406,671.041259765625,480.4883117675781,625.2875366210938,480.9140625,686.008056640625,506.64044189453125,608.9483032226562,512.2721557617188,726.190673828125,556.1277465820312,561.2723388671875,556.1895141601562,730.1832885742188,609.3816528320312,524.4584350585938,594.5768432617188,676.1470947265625,603.0070190429688,628.6806640625,607.3779907226562,655.4967651367188,567.3035888671875,598.1416625976562,588.3966064453125,650.35595703125,624.4725341796875,618.2499389648438,659.0836181640625
1365,45.49993596059113,645.873779296875,496.3192138671875,655.7666015625,488.0851135253906,638.8863525390625,488.87091064453125,670.9403076171875,480.6086730957031,625.2965698242188,480.7442626953125,686.11767578125,506.48223876953125,609.22314453125,511.8704833984375,726.3847045898438,556.2217407226562,560.893798828125,556.2208862304688,729.6448364257812,609.2637329101562,523.9188842773438,594.7797241210938,676.9423217773438,603.123291015625,629.5667724609375,607.3748779296875,657.1232299804688,565.6710205078125,599.743408203125,586.8175659179688,648.6396484375,623.4493408203125,617.0201416015625,658.3997802734375
1366,45.53326924700915,647.4400024414062,499.1002197265625,656.0416259765625,491.4939880371094,639.7350463867188,490.425537109375,671.4275512695312,482.9690856933594,627.3753662109375,481.26080322265625,686.7496948242188,507.17291259765625,616.1277465820312,507.7192077636719,720.1184692382812,552.8167114257812,563.25732421875,548.293212890625,729.3767700195312,599.9002075195312,526.6036376953125,579.0620727539062,673.6464233398438,597.9943237304688,630.5332641601562,598.4006958007812,670.8045654296875,556.11328125,618.2667236328125,566.4882202148438,626.0885009765625,622.6517333984375,597.3323974609375,642.1253051757812
1367,45.566602533427165,647.9378051757812,499.2244567871094,656.02001953125,491.8303527832031,640.2019653320312,490.5093994140625,670.8722534179688,483.1299743652344,627.9141845703125,481.25177001953125,686.1146850585938,506.6209716796875,616.7396850585938,506.0896301269531,717.681396484375,551.1023559570312,566.9130249023438,544.8976440429688,727.7830810546875,598.2136840820312,532.426025390625,572.365966796875,670.5673217773438,596.9005126953125,627.4545288085938,596.2870483398438,675.0574340820312,557.1885375976562,618.6275024414062,563.5028076171875,627.6204833984375,621.5767211914062,591.5097045898438,634.7310791015625
