frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
952,31.73323243243243,707.6032104492188,471.0710144042969,714.8765869140625,464.5966796875,696.8051147460938,463.5266418457031,728.7333984375,468.0365295410156,682.4328002929688,467.83270263671875,740.4988403320312,508.498779296875,674.90380859375,504.4644470214844,759.0796508789062,568.3171997070312,642.29541015625,561.0479125976562,793.9827270507812,621.7256469726562,648.2686767578125,579.7951049804688,725.125732421875,593.1531982421875,681.7078857421875,590.8764038085938,745.138671875,615.0463256835938,689.0479125976562,608.6182861328125,695.2306518554688,632.5321044921875,651.7103881835938,618.97998046875
953,31.766565659777424,707.8947143554688,470.05279541015625,714.708740234375,463.3877868652344,697.2645263671875,462.99310302734375,728.3118896484375,466.08013916015625,683.2546997070312,467.04815673828125,742.508544921875,507.8232727050781,672.1367797851562,504.8876037597656,759.1892700195312,568.5797119140625,641.936767578125,560.8038940429688,791.8380126953125,624.3833618164062,647.774658203125,581.2867431640625,724.2939453125,588.9056396484375,679.771728515625,587.0899047851562,744.39599609375,616.4674072265625,693.380126953125,608.0615844726562,697.8807983398438,636.8096313476562,663.4934692382812,621.4498291015625
954,31.799898887122417,708.3273315429688,470.1335754394531,715.0015869140625,463.44293212890625,697.5950317382812,463.0618591308594,728.4778442382812,466.1084289550781,683.4511108398438,467.2154541015625,742.80322265625,507.7944030761719,672.4354858398438,505.1252136230469,759.386474609375,568.66064453125,642.020751953125,561.62109375,791.705322265625,624.4896850585938,647.70947265625,582.02392578125,724.286376953125,588.3036499023438,679.795166015625,586.5240478515625,745.0704956054688,615.0136108398438,693.8916625976562,606.6624145507812,696.3514404296875,636.37744140625,661.7158813476562,621.0982055664062
955,31.833232114467407,707.559814453125,469.9048156738281,714.6071166992188,463.3208923339844,697.2508544921875,462.9300231933594,728.395263671875,466.0699768066406,683.646728515625,466.8482360839844,742.9849243164062,507.7068176269531,671.6006469726562,504.4491271972656,759.2313842773438,568.7188110351562,643.0155029296875,560.26611328125,791.8217163085938,624.7359619140625,648.3914184570312,582.2041625976562,722.9996337890625,587.134521484375,678.1946411132812,584.8850708007812,739.832275390625,614.0321044921875,688.8651733398438,604.2448120117188,698.120849609375,636.6865844726562,664.3009033203125,619.6146850585938
956,31.8665653418124,707.7389526367188,470.1120300292969,714.478271484375,463.44049072265625,697.0193481445312,462.8003845214844,728.5138549804688,465.8952941894531,683.3947143554688,466.622802734375,743.2840576171875,507.1803894042969,672.510986328125,503.4305114746094,758.7767333984375,568.4452514648438,643.0792236328125,559.8547973632812,792.1419067382812,625.001953125,649.012939453125,582.093994140625,722.7028198242188,585.5321655273438,677.8159790039062,583.0205688476562,747.47705078125,608.1915893554688,692.7528686523438,598.5625,695.0803833007812,637.309814453125,654.9671630859375,621.5521850585938
957,31.899898569157394,707.620849609375,470.2118225097656,714.3334350585938,463.5045166015625,696.7593994140625,462.84320068359375,728.5078125,465.8956604003906,683.07763671875,466.7122802734375,743.09130859375,507.1944580078125,672.9244995117188,503.7591857910156,758.9247436523438,568.3121337890625,642.2208862304688,560.5081176757812,792.0390014648438,624.7942504882812,646.7741088867188,583.17626953125,723.3923950195312,586.103759765625,678.8338012695312,583.8285522460938,749.2823486328125,610.3760986328125,695.4137573242188,601.4635009765625,694.6143798828125,637.1983642578125,655.3739624023438,622.3587036132812
958,31.933231796502383,707.7943115234375,470.13916015625,714.5635986328125,463.46875,697.0119018554688,462.9275207519531,728.5514526367188,465.9425354003906,683.1768798828125,466.833251953125,742.8728637695312,507.2147521972656,672.728271484375,504.03387451171875,759.1708374023438,568.4100341796875,641.7584228515625,560.6958618164062,791.9021606445312,624.8696899414062,646.8218383789062,583.0335693359375,724.11328125,586.69873046875,679.6737670898438,584.7359619140625,747.735595703125,613.9472045898438,695.68896484375,605.7286987304688,695.9801635742188,636.8787841796875,659.7578125,622.5856323242188
959,31.966565023847377,708.0156860351562,470.0210266113281,714.7514038085938,463.3436279296875,697.161376953125,462.765625,728.7388305664062,465.8847351074219,683.247802734375,466.76129150390625,742.9901123046875,507.2244567871094,672.722412109375,503.9136047363281,759.0158081054688,568.4120483398438,642.0438232421875,560.4885864257812,792.0174560546875,624.7537231445312,647.2086181640625,582.1109619140625,723.4486083984375,585.799560546875,678.816162109375,583.7258911132812,748.7301025390625,611.6365356445312,695.1204833984375,603.2879028320312,695.6052856445312,636.7439575195312,656.8607177734375,622.5885620117188
960,31.999898251192366,707.8970947265625,470.11468505859375,714.7902221679688,463.43157958984375,697.3424682617188,463.03973388671875,728.5368041992188,466.08880615234375,683.5343627929688,467.08599853515625,742.9190673828125,507.7122497558594,672.0133056640625,505.0630187988281,759.1487426757812,568.9727783203125,642.6492309570312,562.2697143554688,791.50244140625,624.5852661132812,648.2789916992188,583.8482055664062,723.3378295898438,587.8394165039062,678.4907836914062,585.9601440429688,743.6897583007812,614.3817138671875,691.2772827148438,605.4342651367188,698.2824096679688,636.940185546875,661.7560424804688,620.8804931640625
961,32.03323147853736,708.0733032226562,470.1158752441406,714.7689819335938,463.41998291015625,697.2979736328125,462.9454345703125,728.5465698242188,466.0338439941406,683.36279296875,467.0632629394531,742.8966064453125,507.67547607421875,672.7025756835938,504.6496887207031,759.2877807617188,568.879638671875,641.703857421875,561.2836303710938,791.36083984375,624.6198120117188,646.9618530273438,582.6178588867188,723.7864990234375,587.5629272460938,679.2217407226562,585.60009765625,746.5009155273438,614.1516723632812,693.9810791015625,605.9320678710938,695.7340087890625,636.5630493164062,658.3424682617188,621.9036254882812
962,32.06656470588235,707.8369140625,470.11456298828125,714.6171875,463.4336242675781,697.1190185546875,462.8814392089844,728.4998168945312,466.105712890625,683.3243408203125,466.9576110839844,743.0621948242188,507.9044189453125,672.4529418945312,504.6546630859375,759.1241455078125,569.009521484375,642.2413330078125,561.2008056640625,791.4891967773438,624.6788330078125,648.1858520507812,582.282470703125,723.6180419921875,588.0867919921875,678.8587646484375,585.9175415039062,746.1152954101562,612.3433837890625,693.2318115234375,603.2830810546875,696.0210571289062,636.8450317382812,658.6659545898438,620.946044921875
963,32.099897933227346,707.3103637695312,469.9698791503906,714.3822021484375,463.4241638183594,697.0541381835938,463.0135192871094,728.2571411132812,466.18341064453125,683.5521850585938,466.903076171875,742.9175415039062,507.5606689453125,671.6810302734375,504.4620056152344,759.4463500976562,568.6763305664062,642.524169921875,560.4800415039062,791.454833984375,624.5654296875,648.067626953125,581.98095703125,723.8123168945312,586.6093139648438,678.999267578125,584.5241088867188,740.362548828125,615.5545654296875,689.1864013671875,606.484375,698.5475463867188,636.726806640625,664.1163330078125,620.6116943359375
964,32.133231160572336,707.8438720703125,470.1417236328125,714.9058227539062,463.50518798828125,697.5437622070312,463.19915771484375,728.5162963867188,466.2503967285156,683.6973266601562,467.09259033203125,743.02587890625,507.9574279785156,671.2509155273438,504.8194274902344,759.5420532226562,568.97314453125,642.4581909179688,560.2570190429688,791.6489868164062,624.5677490234375,648.1407470703125,580.5555419921875,723.4562377929688,587.896240234375,678.3896484375,585.7896118164062,739.0159301757812,615.0673828125,688.0858154296875,605.6196899414062,699.19873046875,637.1155395507812,665.5719604492188,620.190185546875
965,32.166564387917326,707.2758178710938,470.3119812011719,714.3955688476562,463.6802062988281,697.0191650390625,463.3138732910156,728.3295288085938,466.3260498046875,683.547119140625,467.12689208984375,742.9952392578125,507.88018798828125,671.5455322265625,504.66815185546875,759.3826293945312,568.9522705078125,642.4292602539062,560.0628662109375,791.6467895507812,624.5882568359375,647.800537109375,580.0097045898438,723.4159545898438,587.2841186523438,678.5399169921875,585.0850219726562,739.4244384765625,614.841796875,688.434814453125,605.2442626953125,698.9198608398438,636.46484375,664.7872314453125,619.2963256835938
966,32.19989761526232,707.8295288085938,470.41693115234375,714.6809692382812,463.7471008300781,697.2189331054688,463.24591064453125,728.4746704101562,466.3414001464844,683.3884887695312,467.1307067871094,743.0595092773438,507.93182373046875,672.1160278320312,504.6632385253906,759.390625,568.8276977539062,642.0816650390625,560.5100708007812,791.7389526367188,624.3010864257812,647.79833984375,580.2362060546875,724.1447143554688,588.512451171875,679.2172241210938,586.4028930664062,745.5277099609375,613.4404296875,692.7633056640625,604.3736572265625,697.75,637.2950439453125,661.189208984375,621.4174194335938
967,32.23323084260731,707.6930541992188,470.34368896484375,714.6576538085938,463.7169494628906,697.2783203125,463.26446533203125,728.4763793945312,466.346923828125,683.6566772460938,467.1109313964844,743.0589599609375,507.82098388671875,671.7244873046875,504.502685546875,759.4051513671875,568.906494140625,642.6900634765625,560.2896118164062,791.7747802734375,624.3905029296875,647.9456176757812,580.5216064453125,723.0066528320312,587.3342895507812,678.0421142578125,585.1520385742188,743.48291015625,612.3251342773438,691.0440673828125,602.9367065429688,698.8104858398438,637.4978637695312,662.7975463867188,621.4104614257812
968,32.2665640699523,707.7625732421875,470.2550964355469,714.709716796875,463.68310546875,697.416748046875,463.2737121582031,728.3488159179688,466.4583435058594,683.7049560546875,467.2099304199219,742.8934326171875,507.9751892089844,671.626708984375,504.6015930175781,759.5056762695312,568.9363403320312,642.612060546875,559.7456665039062,791.6807250976562,624.5511474609375,648.2150268554688,579.2252807617188,723.381591796875,586.721435546875,678.5311279296875,584.57861328125,742.2402954101562,613.56640625,690.4737548828125,604.4563598632812,699.0765380859375,637.326416015625,663.7808227539062,621.4727783203125
969,32.2998972972973,707.52587890625,471.1667175292969,714.8222045898438,464.7393493652344,696.8982543945312,463.7236022949219,728.6739501953125,468.0881652832031,682.7725830078125,467.8836364746094,740.789306640625,508.3625793457031,674.6348266601562,504.0072021484375,759.219482421875,568.5065307617188,642.7669067382812,560.340087890625,793.4705810546875,621.7750854492188,647.777587890625,580.8318481445312,724.2376708984375,591.0462036132812,680.6993408203125,588.52294921875,743.6220703125,613.3380737304688,687.2554321289062,606.4872436523438,695.94677734375,633.4320678710938,651.6860961914062,620.0155029296875
970,32.33323052464229,708.0936889648438,470.31170654296875,714.5977172851562,463.67138671875,697.2294311523438,462.9415283203125,728.1472778320312,466.22039794921875,683.1903686523438,466.85491943359375,742.7935180664062,507.6968994140625,672.614013671875,504.188232421875,759.401611328125,568.6949462890625,641.6488037109375,560.2098388671875,791.8307495117188,624.6112670898438,647.4952392578125,578.162841796875,724.1452026367188,588.6492919921875,679.5503540039062,586.502685546875,751.1939086914062,610.9595336914062,697.7943115234375,602.3489990234375,694.6505737304688,637.8949584960938,657.345458984375,623.23974609375
971,32.36656375198728,707.7901611328125,470.4395751953125,714.3319091796875,463.83087158203125,696.95166015625,462.9561462402344,728.1547241210938,466.315673828125,683.1614990234375,466.7380676269531,742.915283203125,507.6518859863281,672.8114013671875,503.6679382324219,759.01708984375,568.6718139648438,641.9259033203125,559.7686767578125,791.7557983398438,624.9221801757812,647.0297241210938,579.907470703125,723.3602294921875,587.2437744140625,678.7360229492188,584.71875,751.577392578125,608.1299438476562,696.5559692382812,598.9639282226562,693.4608764648438,637.9556884765625,653.1436157226562,623.1417846679688
972,32.399896979332276,707.8960571289062,470.4432678222656,714.3794555664062,463.7878723144531,696.974609375,463.007568359375,728.177978515625,466.2822570800781,683.1510009765625,466.9277648925781,743.032470703125,507.8446960449219,672.961181640625,503.81982421875,758.9586791992188,568.7088623046875,641.9202270507812,559.2471313476562,791.80224609375,624.6903686523438,647.2012329101562,578.3056640625,723.4689331054688,587.4624633789062,678.9666137695312,584.8995361328125,751.0030517578125,607.9544067382812,696.87255859375,598.6284790039062,692.9736938476562,637.7337646484375,653.8035278320312,622.4744873046875
973,32.433230206677266,707.4025268554688,470.34552001953125,714.2547607421875,463.7071838378906,696.7459716796875,463.10076904296875,728.2991333007812,466.3448486328125,683.1251220703125,467.0376281738281,743.06884765625,507.9334716796875,672.206787109375,504.35418701171875,759.3653564453125,568.747802734375,642.1648559570312,559.8843994140625,791.7942504882812,624.4307861328125,648.1856689453125,579.5154418945312,723.6845703125,587.7484741210938,678.7757568359375,585.4500732421875,746.8150634765625,612.3009643554688,693.4469604492188,603.0787353515625,696.7727661132812,637.6901245117188,659.006103515625,621.8489990234375
974,32.466563434022255,707.3926391601562,470.3284606933594,714.21240234375,463.698486328125,696.6300048828125,463.0016174316406,728.2178955078125,466.314208984375,682.8356323242188,466.8756408691406,742.997802734375,507.82855224609375,672.2024536132812,504.4573669433594,759.6539916992188,568.6876220703125,641.59033203125,560.3318481445312,791.938720703125,624.5460205078125,648.4802856445312,577.7064819335938,724.7515258789062,589.0075073242188,679.82861328125,586.9143676757812,748.9268188476562,613.00390625,695.9057006835938,604.286376953125,695.7708129882812,637.5609741210938,659.7643432617188,622.281982421875
